i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.20,,,,,,,,,,,,,,,,,
3,0.98,2.20,3.36,,,,,,,,,,,,,,,,
4,0.98,2.20,3.36,4.48,,,,,,,,,,,,,,,
5,0.98,2.20,3.36,4.48,5.59,,,,,,,,,,,,,,
6,0.98,2.20,3.36,4.48,5.59,6.69,,,,,,,,,,,,,
7,0.98,2.20,3.36,4.48,5.59,6.69,7.78,,,,,,,,,,,,
8,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,,,,,,,,,,,
9,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,,,,,,,,,,
10,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,,,,,,,,,
11,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.07,,,,,,,,
12,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.07,13.14,,,,,,,
13,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.07,13.14,14.20,,,,,,
14,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.26,,,,,
15,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.26,16.32,,,,
16,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.26,16.32,17.37,,,
17,0.98,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.93,11.01,12.07,13.14,14.20,15.26,16.32,17.37,18.43,,
18,0.98,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.13,14.19,15.25,16.31,17.36,18.42,19.47,
19,0.90,2.09,3.23,4.34,5.43,6.52,7.60,8.67,9.74,10.80,11.87,12.92,13.98,15.03,16.08,17.13,18.18,19.23,20.28
