i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.70,,,,,,,,,,,,,,,,,,
3,5.62,6.37,7.17,,,,,,,,,,,,,,,,,
4,5.29,6.04,6.84,7.62,,,,,,,,,,,,,,,,
5,4.95,5.70,6.50,7.29,8.06,,,,,,,,,,,,,,,
6,4.62,5.37,6.17,6.95,7.73,8.49,,,,,,,,,,,,,,
7,4.29,5.04,5.84,6.62,7.39,8.16,8.92,,,,,,,,,,,,,
8,3.95,4.70,5.50,6.29,7.06,7.83,8.59,9.34,,,,,,,,,,,,
9,3.62,4.37,5.17,5.95,6.73,7.49,8.25,9.01,9.76,,,,,,,,,,,
10,3.29,4.04,4.84,5.62,6.39,7.16,7.92,8.67,9.43,10.18,,,,,,,,,,
11,2.95,3.70,4.50,5.29,6.06,6.83,7.58,8.34,9.09,9.84,10.59,,,,,,,,,
12,2.62,3.37,4.17,4.95,5.73,6.49,7.25,8.01,8.76,9.51,10.25,11.00,,,,,,,,
13,2.29,3.04,3.84,4.62,5.39,6.16,6.92,7.67,8.43,9.17,9.92,10.67,11.41,,,,,,,
14,1.95,2.70,3.50,4.29,5.06,5.82,6.58,7.34,8.09,8.84,9.59,10.33,11.07,11.82,,,,,,
15,1.62,2.37,3.17,3.95,4.73,5.49,6.25,7.01,7.76,8.51,9.25,10.00,10.74,11.48,12.22,,,,,
16,1.29,2.03,2.84,3.62,4.39,5.16,5.92,6.67,7.43,8.17,8.92,9.67,10.41,11.15,11.89,12.63,,,,
17,0.95,1.70,2.50,3.29,4.06,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.07,10.82,11.55,12.29,13.03,,,
18,0.62,1.37,2.17,2.95,3.72,4.49,5.25,6.00,6.76,7.51,8.25,9.00,9.74,10.48,11.22,11.96,12.69,13.43,,
19,0.29,1.03,1.83,2.60,3.37,4.14,4.89,5.65,6.40,7.14,7.89,8.63,9.37,10.11,10.85,11.59,12.32,13.06,13.79,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
