i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.69,,,,,,,,,,,,,,,,,,
3,8.92,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.40,9.65,10.50,11.34,,,,,,,,,,,,,,,,
5,7.89,9.13,9.98,10.82,11.63,,,,,,,,,,,,,,,
6,7.37,8.61,9.47,10.30,11.11,11.92,,,,,,,,,,,,,,
7,6.85,8.09,8.95,9.78,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.33,7.57,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,,
9,5.81,7.05,7.91,8.74,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,,
10,5.29,6.54,7.39,8.22,9.04,9.85,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.77,6.02,6.87,7.70,8.52,9.33,10.12,10.91,11.70,12.48,13.25,,,,,,,,,
12,4.25,5.50,6.35,7.19,8.00,8.81,9.60,10.39,11.18,11.96,12.73,13.51,,,,,,,,
13,3.74,4.98,5.83,6.67,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.22,4.46,5.32,6.15,6.96,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.00,,,,,,
15,2.70,3.94,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.42,4.28,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,,,,
17,1.66,2.90,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.38,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.97,,
19,0.63,1.86,2.70,3.52,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.33,12.09,12.85,13.60,14.36,15.11,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
