i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.99,,,,,,,,,,,,,,,,,,
3,7.53,8.55,9.38,,,,,,,,,,,,,,,,,
4,7.09,8.10,8.94,9.75,,,,,,,,,,,,,,,,
5,6.65,7.66,8.49,9.30,10.10,,,,,,,,,,,,,,,
6,6.20,7.22,8.05,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.76,6.78,7.61,8.42,9.22,10.00,10.78,,,,,,,,,,,,,
8,5.32,6.33,7.16,7.98,8.77,9.56,10.34,11.11,,,,,,,,,,,,
9,4.88,5.89,6.72,7.53,8.33,9.12,9.90,10.67,11.44,,,,,,,,,,,
10,4.43,5.45,6.28,7.09,7.89,8.67,9.45,10.23,11.00,11.76,,,,,,,,,,
11,3.99,5.00,5.84,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.55,4.56,5.39,6.20,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.10,4.12,4.95,5.76,6.56,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.71,,,,,,,
14,2.66,3.67,4.51,5.32,6.11,6.90,7.68,8.46,9.23,9.99,10.75,11.51,12.27,13.03,,,,,,
15,2.22,3.23,4.06,4.88,5.67,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.58,13.34,,,,,
16,1.77,2.79,3.62,4.43,5.23,6.02,6.80,7.57,8.34,9.11,9.87,10.63,11.38,12.14,12.89,13.64,,,,
17,1.33,2.35,3.18,3.99,4.79,5.57,6.35,7.13,7.90,8.66,9.42,10.18,10.94,11.70,12.45,13.20,13.95,,,
18,0.89,1.90,2.73,3.54,4.34,5.13,5.91,6.68,7.45,8.22,8.98,9.74,10.50,11.25,12.00,12.75,13.50,14.25,,
19,0.46,1.46,2.28,3.08,3.87,4.65,5.43,6.20,6.97,7.73,8.49,9.24,10.00,10.75,11.50,12.25,13.00,13.74,14.49,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
