i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.01,,,,,,,,,,,,,,,,,,
3,4.99,5.72,6.51,,,,,,,,,,,,,,,,,
4,4.69,5.42,6.21,6.98,,,,,,,,,,,,,,,,
5,4.40,5.13,5.92,6.69,7.45,,,,,,,,,,,,,,,
6,4.10,4.83,5.62,6.39,7.16,7.92,,,,,,,,,,,,,,
7,3.81,4.54,5.32,6.10,6.86,7.62,8.37,,,,,,,,,,,,,
8,3.51,4.24,5.03,5.80,6.57,7.32,8.08,8.83,,,,,,,,,,,,
9,3.22,3.95,4.73,5.51,6.27,7.03,7.78,8.53,9.28,,,,,,,,,,,
10,2.92,3.65,4.44,5.21,5.98,6.73,7.49,8.24,8.98,9.73,,,,,,,,,,
11,2.63,3.35,4.14,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.17,,,,,,,,,
12,2.33,3.06,3.85,4.62,5.38,6.14,6.90,7.64,8.39,9.13,9.88,10.61,,,,,,,,
13,2.03,2.76,3.55,4.32,5.09,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.06,,,,,,,
14,1.74,2.47,3.26,4.03,4.79,5.55,6.30,7.05,7.80,8.54,9.28,10.02,10.76,11.50,,,,,,
15,1.44,2.17,2.96,3.73,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.47,11.20,11.94,,,,,
16,1.15,1.88,2.66,3.44,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.91,11.64,12.38,,,,
17,0.85,1.58,2.37,3.14,3.91,4.66,5.42,6.17,6.91,7.66,8.40,9.14,9.87,10.61,11.35,12.08,12.81,,,
18,0.56,1.29,2.07,2.85,3.61,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.31,11.05,11.78,12.52,13.25,,
19,0.26,0.99,1.77,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.26,9.99,10.72,11.46,12.19,12.92,13.65,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
