i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.34,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.34,6.56,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.34,6.56,7.75,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.34,6.56,7.75,8.93,,,,,,,,,,,,
8,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,,,,,,,,,,,
9,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,,,,,,,,,,
10,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,12.41,,,,,,,,,
11,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,12.41,13.55,,,,,,,,
12,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,,,,,,,
13,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,,,,,,
14,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,16.93,,,,,
15,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,16.93,18.05,,,,
16,1.53,2.89,4.12,5.34,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,16.93,18.05,19.16,,,
17,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,16.93,18.04,19.16,20.26,,
18,1.52,2.87,4.10,5.32,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.77,16.89,18.00,19.12,20.22,21.33,
19,1.18,2.40,3.61,4.81,5.99,7.16,8.31,9.45,10.59,11.71,12.83,13.95,15.06,16.16,17.26,18.36,19.45,20.54,21.63
