i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.26,,,,,,,,,,,,,,,,,,
3,3.33,4.06,4.82,,,,,,,,,,,,,,,,,
4,3.14,3.87,4.62,5.37,,,,,,,,,,,,,,,,
5,2.94,3.67,4.43,5.18,5.92,,,,,,,,,,,,,,,
6,2.74,3.47,4.23,4.98,5.72,6.46,,,,,,,,,,,,,,
7,2.55,3.27,4.03,4.78,5.52,6.26,7.00,,,,,,,,,,,,,
8,2.35,3.08,3.84,4.58,5.33,6.07,6.80,7.53,,,,,,,,,,,,
9,2.15,2.88,3.64,4.39,5.13,5.87,6.60,7.34,8.07,,,,,,,,,,,
10,1.96,2.68,3.44,4.19,4.93,5.67,6.41,7.14,7.87,8.60,,,,,,,,,,
11,1.76,2.49,3.24,3.99,4.74,5.47,6.21,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.56,2.29,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.93,9.66,,,,,,,,
13,1.36,2.09,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.46,10.19,,,,,,,
14,1.17,1.90,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,9.99,10.72,,,,,,
15,0.97,1.70,2.46,3.21,3.95,4.69,5.42,6.15,6.89,7.61,8.34,9.07,9.79,10.52,11.24,,,,,
16,0.77,1.50,2.26,3.01,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.87,9.60,10.32,11.05,11.77,,,,
17,0.58,1.30,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.67,9.40,10.12,10.85,11.57,12.29,,,
18,0.38,1.11,1.87,2.61,3.36,4.10,4.83,5.56,6.29,7.02,7.75,8.48,9.20,9.93,10.65,11.37,12.10,12.82,,
19,0.18,0.91,1.66,2.41,3.15,3.89,4.62,5.36,6.09,6.81,7.54,8.27,8.99,9.72,10.44,11.16,11.88,12.60,13.32,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
