i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.93,,,,,,,,,,,,,,,,
4,1.35,2.71,3.93,5.12,,,,,,,,,,,,,,,
5,1.35,2.71,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.35,2.71,3.93,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.35,2.71,3.93,5.12,6.30,7.47,8.62,,,,,,,,,,,,
8,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,,,,,,,,,,,
9,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,,,,,,,,,,
10,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,,,,,,,,,
11,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,13.14,,,,,,,,
12,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.25,,,,,,,
13,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.25,15.36,,,,,,
14,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.25,15.36,16.46,,,,,
15,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.25,15.36,16.46,17.56,,,,
16,1.35,2.71,3.93,5.12,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.66,,,
17,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.46,17.56,18.66,19.75,,
18,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,18.63,19.72,20.81,
19,1.13,2.36,3.55,4.73,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.97,18.05,19.13,20.21,21.29
