i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.47,,,,,,,,,,,,,,,,,,
3,8.89,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.37,9.42,10.29,11.13,,,,,,,,,,,,,,,,
5,7.85,8.90,9.77,10.61,11.43,,,,,,,,,,,,,,,
6,7.33,8.38,9.24,10.09,10.91,11.72,,,,,,,,,,,,,,
7,6.80,7.86,8.72,9.56,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.28,7.33,8.20,9.04,9.87,10.68,11.48,12.27,,,,,,,,,,,,
9,5.76,6.81,7.68,8.52,9.34,10.16,10.96,11.75,12.54,,,,,,,,,,,
10,5.24,6.29,7.16,8.00,8.82,9.63,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.71,5.77,6.63,7.48,8.30,9.11,9.91,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.19,5.24,6.11,6.95,7.78,8.59,9.39,10.18,10.97,11.76,12.53,13.31,,,,,,,,
13,3.67,4.72,5.59,6.43,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,
14,3.15,4.20,5.07,5.91,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.26,13.04,13.80,,,,,,
15,2.63,3.68,4.54,5.39,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,,,,,
16,2.10,3.16,4.02,4.86,5.69,6.50,7.30,8.10,8.88,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,
17,1.58,2.63,3.50,4.34,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.06,2.11,2.98,3.82,4.64,5.45,6.25,7.05,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,
19,0.52,1.58,2.43,3.27,4.08,4.89,5.68,6.47,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
