i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.18,,,,,,,,,,,,,,,,,,
3,6.04,6.82,7.63,,,,,,,,,,,,,,,,,
4,5.68,6.46,7.27,8.06,,,,,,,,,,,,,,,,
5,5.33,6.10,6.91,7.70,8.48,,,,,,,,,,,,,,,
6,4.97,5.74,6.55,7.34,8.12,8.89,,,,,,,,,,,,,,
7,4.61,5.38,6.19,6.98,7.76,8.53,9.29,,,,,,,,,,,,,
8,4.25,5.02,5.83,6.62,7.40,8.17,8.94,9.70,,,,,,,,,,,,
9,3.89,4.66,5.47,6.26,7.04,7.81,8.58,9.34,10.09,,,,,,,,,,,
10,3.53,4.30,5.11,5.90,6.68,7.45,8.22,8.98,9.73,10.49,,,,,,,,,,
11,3.17,3.95,4.75,5.55,6.32,7.09,7.86,8.62,9.37,10.13,10.88,,,,,,,,,
12,2.81,3.59,4.40,5.19,5.96,6.74,7.50,8.26,9.02,9.77,10.52,11.27,,,,,,,,
13,2.45,3.23,4.04,4.83,5.61,6.38,7.14,7.90,8.66,9.41,10.16,10.91,11.65,,,,,,,
14,2.10,2.87,3.68,4.47,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.29,12.04,,,,,,
15,1.74,2.51,3.32,4.11,4.89,5.66,6.42,7.18,7.94,8.69,9.44,10.19,10.94,11.68,12.42,,,,,
16,1.38,2.15,2.96,3.75,4.53,5.30,6.06,6.82,7.58,8.33,9.08,9.83,10.58,11.32,12.06,12.80,,,,
17,1.02,1.79,2.60,3.39,4.17,4.94,5.71,6.46,7.22,7.97,8.72,9.47,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.43,2.24,3.03,3.81,4.58,5.35,6.10,6.86,7.61,8.36,9.11,9.86,10.60,11.34,12.08,12.82,13.56,,
19,0.30,1.07,1.87,2.66,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.72,9.46,10.20,10.94,11.68,12.42,13.16,13.89,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
