i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.56,,,,,,,,,,,,,,,,
4,1.24,2.42,3.56,4.68,,,,,,,,,,,,,,,
5,1.24,2.42,3.56,4.68,5.78,,,,,,,,,,,,,,
6,1.24,2.42,3.56,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.24,2.42,3.56,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,,,,,,,,,,,
9,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,,,,,,,,
12,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,,,,,,,
13,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,,,,,,
14,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,,,,,
15,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,,,,
16,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.51,,,
17,1.24,2.42,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.51,18.56,,
18,1.24,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.40,16.45,17.50,18.55,19.60,
19,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.92,10.98,12.03,13.09,14.14,15.19,16.24,17.29,18.34,19.38,20.42
