i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.86,,,,,,,,,,,,,,,,,,
3,9.19,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.65,9.78,10.65,11.50,,,,,,,,,,,,,,,,
5,8.11,9.25,10.12,10.96,11.79,,,,,,,,,,,,,,,
6,7.58,8.71,9.58,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.04,8.17,9.04,9.89,10.71,11.53,12.33,,,,,,,,,,,,,
8,6.50,7.64,8.51,9.35,10.18,10.99,11.80,12.59,,,,,,,,,,,,
9,5.97,7.10,7.97,8.81,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.43,6.56,7.43,8.28,9.10,9.92,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.89,6.03,6.90,7.74,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.36,5.49,6.36,7.20,8.03,8.85,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.82,4.95,5.82,6.67,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,
14,3.28,4.42,5.29,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.88,4.75,5.59,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.34,4.21,5.06,5.88,6.70,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.75,14.51,,,,
17,1.67,2.81,3.68,4.52,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.74,,,
18,1.14,2.27,3.14,3.98,4.81,5.62,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.58,1.72,2.58,3.41,4.23,5.04,5.84,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
