i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.04,,,,,,,,,,,,,,,,
4,1.44,2.81,4.04,5.25,,,,,,,,,,,,,,,
5,1.44,2.81,4.04,5.25,6.46,,,,,,,,,,,,,,
6,1.44,2.81,4.04,5.25,6.46,7.66,,,,,,,,,,,,,
7,1.44,2.81,4.04,5.25,6.46,7.66,8.84,,,,,,,,,,,,
8,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,,,,,,,,,,,
9,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,,,,,,,,,,
10,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,,,,,,,,,
11,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,,,,,,,,
12,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.59,,,,,,,
13,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.59,15.71,,,,,,
14,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.59,15.71,16.83,,,,,
15,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.59,15.71,16.83,17.95,,,,
16,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.59,15.71,16.83,17.95,19.06,,,
17,1.44,2.81,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.58,15.71,16.83,17.94,19.06,20.16,,
18,1.43,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.28,13.41,14.54,15.67,16.79,17.91,19.02,20.12,21.23,
19,1.12,2.33,3.54,4.74,5.92,7.08,8.23,9.38,10.51,11.63,12.75,13.87,14.97,16.08,17.18,18.27,19.37,20.46,21.55
