i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.90,,,,,,,,,,,,,,,,,
3,1.58,2.90,4.13,,,,,,,,,,,,,,,,
4,1.58,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.58,2.90,4.13,5.34,6.52,,,,,,,,,,,,,,
6,1.58,2.90,4.13,5.34,6.52,7.69,,,,,,,,,,,,,
7,1.58,2.90,4.13,5.34,6.52,7.69,8.85,,,,,,,,,,,,
8,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,,,,,,,,,,,
9,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,11.12,,,,,,,,,,
10,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,11.12,12.25,,,,,,,,,
11,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,11.12,12.25,13.37,,,,,,,,
12,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,11.12,12.25,13.37,14.49,,,,,,,
13,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,11.12,12.25,13.37,14.49,15.60,,,,,,
14,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,11.12,12.25,13.37,14.49,15.60,16.70,,,,,
15,1.58,2.90,4.13,5.34,6.52,7.69,8.85,9.99,11.12,12.25,13.37,14.49,15.60,16.70,17.81,,,,
16,1.58,2.90,4.13,5.34,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.49,15.60,16.70,17.81,18.90,,,
17,1.58,2.90,4.13,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.49,15.60,16.70,17.80,18.90,20.00,,
18,1.57,2.89,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,17.77,18.87,19.97,21.06,
19,1.30,2.54,3.74,4.92,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,15.00,16.09,17.18,18.27,19.35,20.43,21.50
