i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.21,,,,,,,,,,,,,,,,,
3,0.96,2.21,3.38,,,,,,,,,,,,,,,,
4,0.96,2.21,3.38,4.51,,,,,,,,,,,,,,,
5,0.96,2.21,3.38,4.51,5.63,,,,,,,,,,,,,,
6,0.96,2.21,3.38,4.51,5.63,6.73,,,,,,,,,,,,,
7,0.96,2.21,3.38,4.51,5.63,6.73,7.83,,,,,,,,,,,,
8,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,,,,,,,,,,,
9,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,,,,,,,,,,
10,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.07,,,,,,,,,
11,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.07,12.15,,,,,,,,
12,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.07,12.15,13.22,,,,,,,
13,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.07,12.15,13.22,14.28,,,,,,
14,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.07,12.15,13.22,14.28,15.34,,,,,
15,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.07,12.15,13.22,14.28,15.34,16.41,,,,
16,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.07,12.15,13.22,14.28,15.34,16.41,17.47,,,
17,0.96,2.21,3.38,4.51,5.63,6.73,7.83,8.91,10.00,11.07,12.15,13.21,14.28,15.34,16.41,17.46,18.52,,
18,0.96,2.21,3.37,4.50,5.62,6.72,7.82,8.91,9.99,11.06,12.14,13.20,14.27,15.33,16.39,17.45,18.51,19.56,
19,0.87,2.09,3.23,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,17.20,18.25,19.30,20.35
