i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.88,,,,,,,,,,,,,,,,,
3,1.63,2.88,4.11,,,,,,,,,,,,,,,,
4,1.63,2.88,4.11,5.29,,,,,,,,,,,,,,,
5,1.63,2.88,4.11,5.29,6.46,,,,,,,,,,,,,,
6,1.63,2.88,4.11,5.29,6.46,7.60,,,,,,,,,,,,,
7,1.63,2.88,4.11,5.29,6.46,7.60,8.74,,,,,,,,,,,,
8,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,,,,,,,,,,,
9,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,,,,,,,,,,
10,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.09,,,,,,,,,
11,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.09,13.19,,,,,,,,
12,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.09,13.19,14.29,,,,,,,
13,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.09,13.19,14.29,15.38,,,,,,
14,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,,,,,
15,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,17.56,,,,
16,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,17.56,18.65,,,
17,1.63,2.88,4.11,5.29,6.46,7.60,8.74,9.86,10.98,12.08,13.19,14.29,15.38,16.47,17.56,18.64,19.73,,
18,1.62,2.87,4.09,5.28,6.44,7.59,8.72,9.84,10.96,12.06,13.17,14.27,15.36,16.45,17.54,18.62,19.70,20.78,
19,1.39,2.63,3.81,4.97,6.11,7.23,8.35,9.45,10.56,11.65,12.74,13.83,14.91,15.99,17.07,18.14,19.21,20.28,21.35
