i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.85,,,,,,,,,,,,,,,,,,
3,9.01,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.49,9.81,10.66,11.49,,,,,,,,,,,,,,,,
5,7.97,9.29,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.44,8.76,9.62,10.45,11.26,12.07,,,,,,,,,,,,,,
7,6.92,8.24,9.09,9.93,10.74,11.55,12.34,,,,,,,,,,,,,
8,6.40,7.72,8.57,9.40,10.22,11.02,11.82,12.61,,,,,,,,,,,,
9,5.88,7.20,8.05,8.88,9.70,10.50,11.30,12.09,12.87,,,,,,,,,,,
10,5.36,6.67,7.53,8.36,9.17,9.98,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.83,6.15,7.01,7.84,8.65,9.46,10.25,11.04,11.83,12.61,13.38,,,,,,,,,
12,4.31,5.63,6.48,7.31,8.13,8.94,9.73,10.52,11.31,12.09,12.86,13.63,,,,,,,,
13,3.79,5.11,5.96,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,,,,,,,
14,3.27,4.59,5.44,6.27,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.75,4.06,4.92,5.75,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.37,,,,,
16,2.22,3.54,4.39,5.23,6.04,6.85,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.08,13.85,14.61,,,,
17,1.70,3.02,3.87,4.70,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.50,3.35,4.18,4.99,5.80,6.59,7.38,8.17,8.95,9.72,10.50,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.67,1.97,2.81,3.63,4.43,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
