i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.86,,,,,,,,,,,,,,,,,,
3,5.79,6.52,7.33,,,,,,,,,,,,,,,,,
4,5.44,6.18,6.98,7.77,,,,,,,,,,,,,,,,
5,5.10,5.83,6.64,7.43,8.20,,,,,,,,,,,,,,,
6,4.75,5.49,6.29,7.08,7.86,8.62,,,,,,,,,,,,,,
7,4.41,5.15,5.95,6.74,7.51,8.28,9.04,,,,,,,,,,,,,
8,4.07,4.80,5.61,6.39,7.17,7.94,8.70,9.46,,,,,,,,,,,,
9,3.72,4.46,5.26,6.05,6.83,7.59,8.36,9.11,9.87,,,,,,,,,,,
10,3.38,4.11,4.92,5.71,6.48,7.25,8.01,8.77,9.52,10.27,,,,,,,,,,
11,3.03,3.77,4.58,5.36,6.14,6.91,7.67,8.42,9.18,9.93,10.68,,,,,,,,,
12,2.69,3.43,4.23,5.02,5.79,6.56,7.32,8.08,8.83,9.59,10.33,11.08,,,,,,,,
13,2.35,3.08,3.89,4.67,5.45,6.22,6.98,7.74,8.49,9.24,9.99,10.74,11.48,,,,,,,
14,2.00,2.74,3.54,4.33,5.11,5.87,6.64,7.39,8.15,8.90,9.65,10.39,11.14,11.88,,,,,,
15,1.66,2.39,3.20,3.99,4.76,5.53,6.29,7.05,7.80,8.55,9.30,10.05,10.79,11.53,12.28,,,,,
16,1.32,2.05,2.86,3.64,4.42,5.19,5.95,6.71,7.46,8.21,8.96,9.70,10.45,11.19,11.93,12.67,,,,
17,0.97,1.71,2.51,3.30,4.07,4.84,5.60,6.36,7.12,7.87,8.61,9.36,10.10,10.85,11.59,12.33,13.06,,,
18,0.63,1.36,2.17,2.95,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.02,9.76,10.50,11.24,11.98,12.72,13.46,,
19,0.29,1.01,1.81,2.60,3.37,4.13,4.89,5.65,6.40,7.15,7.89,8.64,9.38,10.12,10.86,11.60,12.33,13.07,13.81,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
