i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.28,,,,,,,,,,,,,,,,,,
3,7.85,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.39,8.36,9.20,10.02,,,,,,,,,,,,,,,,
5,6.93,7.89,8.74,9.56,10.36,,,,,,,,,,,,,,,
6,6.46,7.43,8.27,9.09,9.90,10.69,,,,,,,,,,,,,,
7,6.00,6.97,7.81,8.63,9.44,10.23,11.02,,,,,,,,,,,,,
8,5.54,6.51,7.35,8.17,8.97,9.77,10.55,11.33,,,,,,,,,,,,
9,5.08,6.04,6.89,7.71,8.51,9.30,10.09,10.87,11.64,,,,,,,,,,,
10,4.61,5.58,6.42,7.24,8.05,8.84,9.63,10.41,11.18,11.95,,,,,,,,,,
11,4.15,5.12,5.96,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,,,,,,,,,
12,3.69,4.66,5.50,6.32,7.12,7.92,8.70,9.48,10.26,11.03,11.79,12.56,,,,,,,,
13,3.23,4.19,5.04,5.85,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.09,12.86,,,,,,,
14,2.76,3.73,4.57,5.39,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,,,,,,
15,2.30,3.27,4.11,4.93,5.73,6.53,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,13.44,,,,,
16,1.84,2.80,3.65,4.47,5.27,6.07,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.23,12.98,13.74,,,,
17,1.38,2.34,3.18,4.00,4.81,5.60,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,14.03,,,
18,0.91,1.88,2.72,3.54,4.34,5.14,5.92,6.70,7.48,8.25,9.01,9.78,10.54,11.30,12.05,12.81,13.56,14.31,,
19,0.44,1.41,2.24,3.06,3.85,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
