i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.15,,,,,,,,,,,,,,,,
4,1.59,2.92,4.15,5.37,,,,,,,,,,,,,,,
5,1.59,2.92,4.15,5.37,6.56,,,,,,,,,,,,,,
6,1.59,2.92,4.15,5.37,6.56,7.74,,,,,,,,,,,,,
7,1.59,2.92,4.15,5.37,6.56,7.74,8.90,,,,,,,,,,,,
8,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,,,,,,,,,,,
9,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,12.33,,,,,,,,,
11,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.45,,,,,,,,
12,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,,,,,,,
13,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,,,,,,
14,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,,,,,
15,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,17.91,,,,
16,1.59,2.92,4.15,5.37,6.56,7.74,8.90,10.05,11.19,12.33,13.45,14.57,15.69,16.80,17.91,19.01,,,
17,1.59,2.92,4.15,5.36,6.55,7.73,8.90,10.05,11.19,12.32,13.45,14.57,15.69,16.80,17.90,19.01,20.10,,
18,1.58,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.30,13.42,14.54,15.66,16.77,17.87,18.97,20.07,21.17,
19,1.28,2.52,3.73,4.91,6.08,7.23,8.36,9.49,10.62,11.73,12.84,13.95,15.04,16.14,17.23,18.32,19.41,20.49,21.57
