i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.31,,,,,,,,,,,,,,,,,,
3,7.89,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.42,8.38,9.23,10.05,,,,,,,,,,,,,,,,
5,6.96,7.92,8.76,9.58,10.39,,,,,,,,,,,,,,,
6,6.49,7.45,8.29,9.12,9.92,10.72,,,,,,,,,,,,,,
7,6.03,6.99,7.83,8.65,9.46,10.25,11.04,,,,,,,,,,,,,
8,5.56,6.52,7.36,8.19,8.99,9.79,10.57,11.35,,,,,,,,,,,,
9,5.10,6.05,6.90,7.72,8.53,9.32,10.11,10.89,11.66,,,,,,,,,,,
10,4.63,5.59,6.43,7.25,8.06,8.86,9.64,10.42,11.20,11.97,,,,,,,,,,
11,4.17,5.12,5.97,6.79,7.59,8.39,9.18,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.70,4.66,5.50,6.32,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.57,,,,,,,,
13,3.23,4.19,5.04,5.86,6.66,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.87,,,,,,,
14,2.77,3.73,4.57,5.39,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.30,3.26,4.11,4.93,5.73,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.94,12.69,13.45,,,,,
16,1.84,2.80,3.64,4.46,5.27,6.06,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.23,12.99,13.74,,,,
17,1.37,2.33,3.17,4.00,4.80,5.60,6.38,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,14.03,,,
18,0.91,1.86,2.71,3.53,4.33,5.13,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.56,14.31,,
19,0.44,1.39,2.23,3.04,3.84,4.63,5.41,6.19,6.96,7.73,8.49,9.25,10.01,10.77,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
