i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.88,,,,,,,,,,,,,,,,,
3,0.71,1.88,3.00,,,,,,,,,,,,,,,,
4,0.71,1.88,3.00,4.09,,,,,,,,,,,,,,,
5,0.71,1.88,3.00,4.09,5.17,,,,,,,,,,,,,,
6,0.71,1.88,3.00,4.09,5.17,6.25,,,,,,,,,,,,,
7,0.71,1.88,3.00,4.09,5.17,6.25,7.31,,,,,,,,,,,,
8,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,,,,,,,,,,,
9,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,,,,,,,,,,
10,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,,,,,,,,,
11,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,11.53,,,,,,,,
12,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,11.53,12.58,,,,,,,
13,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.62,,,,,,
14,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.62,14.69,,,,,
15,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.62,14.68,16.45,,,,
16,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.62,14.68,16.19,17.19,,,
17,0.71,1.88,3.00,4.09,5.17,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.62,14.68,16.14,17.19,18.79,,
18,0.70,1.88,3.00,4.09,5.17,6.24,7.31,8.37,9.42,10.48,11.53,12.57,13.62,14.66,15.99,17.19,18.79,20.30,
19,0.65,1.81,2.92,4.00,5.08,6.14,7.20,8.26,9.31,10.36,11.40,12.45,13.49,14.52,15.68,17.19,18.79,20.10,20.99
