i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.59,,,,,,,,,,,,,,,,,
3,1.36,2.59,3.77,,,,,,,,,,,,,,,,
4,1.36,2.59,3.77,4.92,,,,,,,,,,,,,,,
5,1.36,2.59,3.77,4.92,6.04,,,,,,,,,,,,,,
6,1.36,2.59,3.77,4.92,6.04,7.16,,,,,,,,,,,,,
7,1.36,2.59,3.77,4.92,6.04,7.16,8.26,,,,,,,,,,,,
8,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,,,,,,,,,,,
9,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,,,,,,,,,,
10,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,,,,,,,,,
11,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,,,,,,,,
12,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,,,,,,,
13,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,,,,,,
14,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,,,,,
15,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,,,,
16,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.96,,,
17,1.36,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.44,11.53,12.61,13.69,14.76,15.83,16.90,17.96,19.02,,
18,1.36,2.58,3.76,4.91,6.03,7.15,8.25,9.34,10.43,11.52,12.60,13.67,14.74,15.81,16.88,17.95,19.01,20.07,
19,1.24,2.45,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.47,15.53,16.59,17.65,18.71,19.76,20.81
