i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.63,,,,,,,,,,,,,,,,,,
3,9.06,10.09,10.97,,,,,,,,,,,,,,,,,
4,8.53,9.56,10.43,11.28,,,,,,,,,,,,,,,,
5,7.99,9.02,9.90,10.75,11.58,,,,,,,,,,,,,,,
6,7.46,8.49,9.36,10.21,11.04,11.86,,,,,,,,,,,,,,
7,6.93,7.95,8.83,9.68,10.51,11.33,12.13,,,,,,,,,,,,,
8,6.39,7.42,8.29,9.14,9.98,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.88,7.76,8.61,9.44,10.26,11.07,11.86,12.66,,,,,,,,,,,
10,5.32,6.35,7.23,8.08,8.91,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.82,6.69,7.54,8.37,9.19,10.00,10.79,11.59,12.37,13.15,,,,,,,,,
12,4.25,5.28,6.16,7.01,7.84,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.72,4.75,5.62,6.47,7.30,8.12,8.93,9.73,10.52,11.30,12.09,12.86,13.64,,,,,,,
14,3.18,4.21,5.09,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.65,3.68,4.55,5.40,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.57,13.34,14.11,,,,,
16,2.11,3.14,4.02,4.87,5.70,6.52,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.81,13.57,14.34,,,,
17,1.58,2.61,3.48,4.33,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.05,2.07,2.95,3.80,4.63,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,
19,0.50,1.52,2.39,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
