i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.20,,,,,,,,,,,,,,,,,
3,1.93,3.20,4.44,,,,,,,,,,,,,,,,
4,1.93,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.93,3.20,4.44,5.64,6.82,,,,,,,,,,,,,,
6,1.93,3.20,4.44,5.64,6.82,7.97,,,,,,,,,,,,,
7,1.93,3.20,4.44,5.64,6.82,7.97,9.12,,,,,,,,,,,,
8,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,,,,,,,,,,,
9,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,,,,,,,,,,
10,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,,,,,,,,,
11,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,,,,,,,,
12,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,,,,,,,
13,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,,,,,,
14,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,,,,,
15,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,,,,
16,1.93,3.20,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,19.09,,,
17,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,19.09,20.18,,
18,1.93,3.19,4.43,5.62,6.80,7.95,9.09,10.23,11.35,12.47,13.58,14.68,15.78,16.88,17.97,19.06,20.15,21.24,
19,1.67,2.90,4.09,5.25,6.40,7.53,8.65,9.77,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.50,19.58,20.65,21.72
