i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.27,,,,,,,,,,,,,,,,,,
3,6.15,6.91,7.72,,,,,,,,,,,,,,,,,
4,5.79,6.54,7.35,8.15,,,,,,,,,,,,,,,,
5,5.42,6.17,6.99,7.78,8.56,,,,,,,,,,,,,,,
6,5.06,5.81,6.62,7.41,8.19,8.97,,,,,,,,,,,,,,
7,4.69,5.44,6.25,7.05,7.83,8.60,9.37,,,,,,,,,,,,,
8,4.32,5.08,5.89,6.68,7.46,8.23,9.00,9.76,,,,,,,,,,,,
9,3.96,4.71,5.52,6.32,7.10,7.87,8.63,9.40,10.15,,,,,,,,,,,
10,3.59,4.34,5.16,5.95,6.73,7.50,8.27,9.03,9.79,10.54,,,,,,,,,,
11,3.22,3.98,4.79,5.58,6.36,7.14,7.90,8.66,9.42,10.17,10.93,,,,,,,,,
12,2.86,3.61,4.42,5.22,6.00,6.77,7.54,8.30,9.05,9.81,10.56,11.31,,,,,,,,
13,2.49,3.25,4.06,4.85,5.63,6.40,7.17,7.93,8.69,9.44,10.19,10.94,11.69,,,,,,,
14,2.13,2.88,3.69,4.48,5.27,6.04,6.80,7.57,8.32,9.08,9.83,10.58,11.32,12.07,,,,,,
15,1.76,2.51,3.33,4.12,4.90,5.67,6.44,7.20,7.96,8.71,9.46,10.21,10.96,11.70,12.45,,,,,
16,1.39,2.15,2.96,3.75,4.53,5.31,6.07,6.83,7.59,8.34,9.10,9.84,10.59,11.34,12.08,12.82,,,,
17,1.03,1.78,2.59,3.39,4.17,4.94,5.71,6.47,7.22,7.98,8.73,9.48,10.22,10.97,11.71,12.46,13.20,,,
18,0.66,1.41,2.23,3.02,3.80,4.57,5.34,6.10,6.86,7.61,8.36,9.11,9.86,10.60,11.35,12.09,12.83,13.57,,
19,0.30,1.04,1.85,2.64,3.41,4.18,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.20,10.94,11.68,12.42,13.15,13.89,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
