i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.76,,,,,,,,,,,,,,,,,
3,2.47,3.76,5.01,,,,,,,,,,,,,,,,
4,2.47,3.76,5.01,6.24,,,,,,,,,,,,,,,
5,2.47,3.76,5.01,6.24,7.44,,,,,,,,,,,,,,
6,2.47,3.76,5.01,6.24,7.44,8.62,,,,,,,,,,,,,
7,2.47,3.76,5.01,6.24,7.44,8.62,9.79,,,,,,,,,,,,
8,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,,,,,,,,,,,
9,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,,,,,,,,,,
10,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,13.23,,,,,,,,,
11,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,13.23,14.36,,,,,,,,
12,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,13.23,14.36,15.49,,,,,,,
13,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,13.23,14.36,15.49,16.61,,,,,,
14,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,13.23,14.36,15.49,16.61,17.72,,,,,
15,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,13.23,14.36,15.49,16.61,17.72,18.83,,,,
16,2.47,3.76,5.01,6.24,7.44,8.62,9.79,10.94,12.09,13.23,14.36,15.49,16.61,17.72,18.83,19.94,,,
17,2.47,3.76,5.01,6.23,7.43,8.61,9.78,10.94,12.08,13.22,14.36,15.48,16.60,17.72,18.83,19.94,21.04,,
18,2.46,3.74,4.99,6.21,7.41,8.58,9.75,10.91,12.05,13.19,14.32,15.44,16.56,17.68,18.79,19.90,21.00,22.10,
19,2.08,3.31,4.51,5.69,6.85,8.00,9.14,10.27,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,21.30,22.39
