i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.73,,,,,,,,,,,,,,,,,,
3,7.37,8.30,9.13,,,,,,,,,,,,,,,,,
4,6.93,7.86,8.70,9.51,,,,,,,,,,,,,,,,
5,6.50,7.43,8.26,9.07,9.87,,,,,,,,,,,,,,,
6,6.06,6.99,7.83,8.64,9.43,10.22,,,,,,,,,,,,,,
7,5.63,6.56,7.39,8.20,9.00,9.78,10.56,,,,,,,,,,,,,
8,5.19,6.12,6.96,7.77,8.56,9.35,10.13,10.90,,,,,,,,,,,,
9,4.76,5.69,6.52,7.33,8.13,8.91,9.69,10.47,11.24,,,,,,,,,,,
10,4.32,5.25,6.09,6.90,7.69,8.48,9.26,10.03,10.80,11.57,,,,,,,,,,
11,3.89,4.82,5.65,6.46,7.26,8.04,8.82,9.60,10.37,11.13,11.89,,,,,,,,,
12,3.46,4.38,5.22,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.46,12.22,,,,,,,,
13,3.02,3.95,4.78,5.59,6.39,7.17,7.95,8.73,9.50,10.26,11.02,11.78,12.54,,,,,,,
14,2.59,3.51,4.35,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.10,12.86,,,,,,
15,2.15,3.08,3.91,4.72,5.52,6.30,7.08,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.17,,,,,
16,1.72,2.64,3.48,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.23,11.99,12.74,13.49,,,,
17,1.28,2.21,3.04,3.85,4.65,5.43,6.21,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,,,
18,0.85,1.77,2.61,3.41,4.21,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.36,11.11,11.86,12.62,13.36,14.11,,
19,0.41,1.33,2.16,2.96,3.75,4.53,5.31,6.08,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
