i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.98,,,,,,,,,,,,,,,,,,
3,8.49,9.47,10.33,,,,,,,,,,,,,,,,,
4,7.99,8.97,9.83,10.67,,,,,,,,,,,,,,,,
5,7.49,8.47,9.33,10.17,10.99,,,,,,,,,,,,,,,
6,6.99,7.97,8.83,9.67,10.48,11.29,,,,,,,,,,,,,,
7,6.49,7.47,8.33,9.16,9.98,10.79,11.59,,,,,,,,,,,,,
8,5.98,6.96,7.83,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,
9,5.48,6.46,7.32,8.16,8.98,9.79,10.58,11.37,12.16,,,,,,,,,,,
10,4.98,5.96,6.82,7.66,8.48,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,
11,4.48,5.46,6.32,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.71,,,,,,,,,
12,3.98,4.96,5.82,6.65,7.47,8.28,9.08,9.87,10.65,11.43,12.21,12.98,,,,,,,,
13,3.47,4.46,5.32,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.70,12.48,13.24,,,,,,,
14,2.97,3.95,4.81,5.65,6.47,7.28,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,,,,,,
15,2.47,3.45,4.31,5.15,5.97,6.78,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.77,,,,,
16,1.97,2.95,3.81,4.65,5.47,6.27,7.07,7.86,8.65,9.42,10.20,10.97,11.74,12.50,13.27,14.03,,,,
17,1.47,2.45,3.31,4.15,4.96,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.76,13.53,14.28,,,
18,0.97,1.95,2.81,3.64,4.46,5.27,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.53,,
19,0.46,1.43,2.29,3.11,3.93,4.73,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.20,13.95,14.70,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
