i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.30,,,,,,,,,,,,,,,,,
3,2.04,3.30,4.54,,,,,,,,,,,,,,,,
4,2.04,3.30,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.30,4.54,5.75,6.94,,,,,,,,,,,,,,
6,2.04,3.30,4.54,5.75,6.94,8.11,,,,,,,,,,,,,
7,2.04,3.30,4.54,5.75,6.94,8.11,9.26,,,,,,,,,,,,
8,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,,,,,,,,,,,
9,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,,,,,,,,,,
10,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,12.66,,,,,,,,,
11,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,12.66,13.78,,,,,,,,
12,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.89,,,,,,,
13,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.89,16.00,,,,,,
14,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.89,16.00,17.11,,,,,
15,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.89,16.00,17.11,18.20,,,,
16,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.89,16.00,17.11,18.20,19.30,,,
17,2.04,3.30,4.54,5.75,6.94,8.11,9.26,10.39,11.53,12.65,13.78,14.89,15.99,17.11,18.20,19.30,20.39,,
18,2.04,3.29,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.74,14.86,15.97,17.07,18.18,19.27,20.36,21.45,
19,1.71,2.95,4.14,5.31,6.46,7.61,8.73,9.86,10.96,12.07,13.18,14.28,15.38,16.46,17.55,18.64,19.71,20.80,21.88
