i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.49,,,,,,,,,,,,,,,,,
3,1.20,2.49,3.68,,,,,,,,,,,,,,,,
4,1.20,2.49,3.68,4.84,,,,,,,,,,,,,,,
5,1.20,2.49,3.68,4.84,5.98,,,,,,,,,,,,,,
6,1.20,2.49,3.68,4.84,5.98,7.11,,,,,,,,,,,,,
7,1.20,2.49,3.68,4.84,5.98,7.11,8.22,,,,,,,,,,,,
8,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,,,,,,,,,,,
9,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,,,,,,,,,,
10,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,,,,,,,,
12,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,,,,,,,
13,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,,,,
16,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,,,
17,1.20,2.49,3.68,4.84,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,,
18,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.40,11.49,12.58,13.66,14.74,15.82,16.89,17.96,19.03,20.09,
19,1.08,2.31,3.48,4.62,5.75,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.57,17.62,18.68,19.75,20.80
