i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.65,,,,,,,,,,,,,,,,
4,1.20,2.46,3.65,4.80,,,,,,,,,,,,,,,
5,1.20,2.46,3.65,4.80,5.93,,,,,,,,,,,,,,
6,1.20,2.46,3.65,4.80,5.93,7.05,,,,,,,,,,,,,
7,1.20,2.46,3.65,4.80,5.93,7.05,8.15,,,,,,,,,,,,
8,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,,,,,,,,,,,
9,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,,,,,,,,,,
10,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,,,,,,,,,
11,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,,,,,,,,
12,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,,,,,,,
13,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.67,,,,,,
14,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,,,,,
15,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.81,,,,
16,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.88,,,
17,1.20,2.46,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.87,18.94,,
18,1.19,2.45,3.64,4.79,5.92,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.65,15.72,16.79,17.86,18.92,19.99,
19,1.08,2.31,3.47,4.60,5.71,6.82,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.49,17.55,18.61,19.67,20.72
