i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.44,,,,,,,,,,,,,,,,,
3,1.15,2.44,3.63,,,,,,,,,,,,,,,,
4,1.15,2.44,3.63,4.78,,,,,,,,,,,,,,,
5,1.15,2.44,3.63,4.78,5.92,,,,,,,,,,,,,,
6,1.15,2.44,3.63,4.78,5.92,7.04,,,,,,,,,,,,,
7,1.15,2.44,3.63,4.78,5.92,7.04,8.15,,,,,,,,,,,,
8,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,,,,,,,,,,,
9,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,,,,,,,,,,
10,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,,,,,,,,,
11,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.52,,,,,,,,
12,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,,,,,,,
13,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,,,,,,
14,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,,,,,
15,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.83,,,,
16,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.83,17.89,,,
17,1.15,2.44,3.63,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.75,16.83,17.89,18.96,,
18,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.66,15.74,16.81,17.88,18.94,20.01,
19,1.04,2.27,3.44,4.58,5.69,6.80,7.90,8.99,10.07,11.15,12.22,13.30,14.36,15.43,16.49,17.56,18.62,19.67,20.73
