i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.10,,,,,,,,,,,,,,,,,
3,1.87,3.10,4.34,,,,,,,,,,,,,,,,
4,1.87,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.87,3.10,4.34,5.54,6.72,,,,,,,,,,,,,,
6,1.87,3.10,4.34,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.87,3.10,4.34,5.54,6.72,7.88,9.03,,,,,,,,,,,,
8,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,,,,,,,,,,,
9,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,,,,,,,,,,
10,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.42,,,,,,,,,
11,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.42,13.53,,,,,,,,
12,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.42,13.53,14.64,,,,,,,
13,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.42,13.53,14.64,15.75,,,,,,
14,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.42,13.53,14.64,15.75,16.85,,,,,
15,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.42,13.53,14.64,15.75,16.85,17.94,,,,
16,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.42,13.53,14.64,15.75,16.85,17.94,19.04,,,
17,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,15.74,16.84,17.94,19.03,20.12,,
18,1.86,3.09,4.32,5.52,6.70,7.86,9.00,10.14,11.27,12.39,13.50,14.61,15.72,16.82,17.91,19.00,20.09,21.18,
19,1.54,2.78,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.89,12.99,14.08,15.17,16.26,17.34,18.43,19.50,20.58,21.66
