i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.45,,,,,,,,,,,,,,,,,,
3,8.79,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.27,9.43,10.28,11.12,,,,,,,,,,,,,,,,
5,7.76,8.91,9.77,10.60,11.42,,,,,,,,,,,,,,,
6,7.25,8.40,9.26,10.09,10.91,11.71,,,,,,,,,,,,,,
7,6.73,7.89,8.74,9.58,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.22,7.37,8.23,9.06,9.88,10.69,11.48,12.27,,,,,,,,,,,,
9,5.71,6.86,7.72,8.55,9.37,10.17,10.97,11.76,12.54,,,,,,,,,,,
10,5.20,6.35,7.21,8.04,8.86,9.66,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.68,5.84,6.69,7.53,8.34,9.15,9.95,10.73,11.52,12.30,13.07,,,,,,,,,
12,4.17,5.32,6.18,7.01,7.83,8.64,9.43,10.22,11.01,11.79,12.56,13.33,,,,,,,,
13,3.66,4.81,5.67,6.50,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.14,4.30,5.15,5.99,6.80,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.84,,,,,,
15,2.63,3.79,4.64,5.47,6.29,7.10,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.27,4.13,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.34,,,,
17,1.61,2.76,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,,
18,1.09,2.25,3.10,3.93,4.75,5.56,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,
19,0.58,1.72,2.57,3.39,4.20,5.00,5.79,6.58,7.35,8.13,8.90,9.67,10.43,11.20,11.96,12.71,13.47,14.23,14.98,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
