i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.40,,,,,,,,,,,,,,,,,,
3,8.60,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.10,9.40,10.25,11.07,,,,,,,,,,,,,,,,
5,7.60,8.91,9.75,10.57,11.38,,,,,,,,,,,,,,,
6,7.11,8.41,9.25,10.07,10.88,11.68,,,,,,,,,,,,,,
7,6.61,7.91,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.11,7.41,8.25,9.08,9.88,10.68,11.47,12.26,,,,,,,,,,,,
9,5.61,6.91,7.75,8.58,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.11,6.41,7.25,8.08,8.88,9.68,10.47,11.26,12.04,12.81,,,,,,,,,,
11,4.61,5.91,6.75,7.58,8.39,9.18,9.97,10.76,11.54,12.31,13.08,,,,,,,,,
12,4.11,5.41,6.26,7.08,7.89,8.68,9.48,10.26,11.04,11.81,12.59,13.35,,,,,,,,
13,3.61,4.91,5.76,6.58,7.39,8.19,8.98,9.76,10.54,11.31,12.09,12.85,13.62,,,,,,,
14,3.11,4.41,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.35,13.12,13.88,,,,,,
15,2.61,3.91,4.76,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.38,14.14,,,,,
16,2.11,3.41,4.26,5.08,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.88,13.65,14.40,,,,
17,1.61,2.91,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.15,13.90,14.66,,,
18,1.11,2.41,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.91,,
19,0.63,1.91,2.74,3.55,4.35,5.15,5.93,6.71,7.48,8.26,9.02,9.79,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
