i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.85,,,,,,,,,,,,,,,,,
3,0.65,1.85,2.98,,,,,,,,,,,,,,,,
4,0.65,1.85,2.98,4.08,,,,,,,,,,,,,,,
5,0.65,1.85,2.98,4.08,5.16,,,,,,,,,,,,,,
6,0.65,1.85,2.98,4.08,5.16,6.24,,,,,,,,,,,,,
7,0.65,1.85,2.98,4.08,5.16,6.24,7.31,,,,,,,,,,,,
8,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,,,,,,,,,,,
9,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,,,,,,,,,,
10,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,,,,,,,,,
11,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,11.55,,,,,,,,
12,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,11.55,12.60,,,,,,,
13,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,11.55,12.60,13.65,,,,,,
14,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,11.55,12.60,13.65,14.70,,,,,
15,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,11.55,12.60,13.65,14.70,15.74,,,,
16,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,11.55,12.60,13.65,14.70,15.74,16.78,,,
17,0.65,1.85,2.98,4.08,5.16,6.24,7.31,8.38,9.44,10.49,11.55,12.60,13.65,14.69,15.74,16.78,17.90,,
18,0.65,1.85,2.97,4.07,5.16,6.24,7.31,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.73,16.78,17.90,19.08,
19,0.60,1.77,2.89,3.98,5.06,6.13,7.19,8.25,9.30,10.36,11.41,12.45,13.50,14.54,15.58,16.62,17.69,18.96,20.18
