i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.67,,,,,,,,,,,,,,,,,,
3,9.09,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.56,9.60,10.47,11.32,,,,,,,,,,,,,,,,
5,8.02,9.06,9.94,10.79,11.62,,,,,,,,,,,,,,,
6,7.49,8.53,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.95,7.99,8.87,9.72,10.55,11.36,12.17,,,,,,,,,,,,,
8,6.41,7.45,8.33,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,
9,5.88,6.92,7.79,8.64,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.34,6.38,7.26,8.11,8.94,9.76,10.56,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.85,6.72,7.57,8.40,9.22,10.03,10.83,11.62,12.40,13.19,,,,,,,,,
12,4.27,5.31,6.19,7.04,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.74,4.78,5.65,6.50,7.33,8.15,8.96,9.76,10.55,11.33,12.12,12.89,13.67,,,,,,,
14,3.20,4.24,5.12,5.97,6.80,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.71,4.58,5.43,6.26,7.08,7.89,8.68,9.48,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.13,3.17,4.04,4.89,5.73,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,
17,1.59,2.63,3.51,4.36,5.19,6.01,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.30,13.06,13.83,14.59,,,
18,1.06,2.10,2.97,3.82,4.65,5.47,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,
19,0.51,1.55,2.41,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
