i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.80,,,,,,,,,,,,,,,,,,
3,8.17,9.33,10.17,,,,,,,,,,,,,,,,,
4,7.69,8.85,9.69,10.51,,,,,,,,,,,,,,,,
5,7.21,8.37,9.21,10.03,10.84,,,,,,,,,,,,,,,
6,6.74,7.90,8.74,9.55,10.36,11.15,,,,,,,,,,,,,,
7,6.26,7.42,8.26,9.08,9.88,10.68,11.46,,,,,,,,,,,,,
8,5.78,6.94,7.78,8.60,9.41,10.20,10.99,11.77,,,,,,,,,,,,
9,5.30,6.46,7.31,8.12,8.93,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.83,5.99,6.83,7.65,8.45,9.25,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.35,5.51,6.35,7.17,7.97,8.77,9.56,10.34,11.11,11.88,12.65,,,,,,,,,
12,3.87,5.03,5.88,6.69,7.50,8.29,9.08,9.86,10.63,11.41,12.17,12.94,,,,,,,,
13,3.40,4.56,5.40,6.22,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.22,,,,,,,
14,2.92,4.08,4.92,5.74,6.54,7.34,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.44,3.60,4.44,5.26,6.07,6.86,7.65,8.43,9.20,9.98,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.97,3.13,3.97,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,,,,
17,1.49,2.65,3.49,4.31,5.11,5.91,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,14.34,,,
18,1.01,2.17,3.01,3.83,4.63,5.43,6.21,6.99,7.77,8.54,9.31,10.07,10.84,11.60,12.35,13.11,13.86,14.61,,
19,0.55,1.69,2.52,3.33,4.13,4.92,5.70,6.47,7.24,8.01,8.78,9.54,10.30,11.05,11.81,12.56,13.31,14.06,14.81,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
