i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.54,,,,,,,,,,,,,,,,,,
3,5.55,6.21,7.01,,,,,,,,,,,,,,,,,
4,5.22,5.88,6.68,7.47,,,,,,,,,,,,,,,,
5,4.89,5.55,6.35,7.14,7.91,,,,,,,,,,,,,,,
6,4.56,5.22,6.02,6.81,7.58,8.35,,,,,,,,,,,,,,
7,4.22,4.89,5.69,6.48,7.25,8.01,8.78,,,,,,,,,,,,,
8,3.89,4.56,5.36,6.14,6.92,7.68,8.44,9.20,,,,,,,,,,,,
9,3.56,4.22,5.03,5.81,6.59,7.35,8.11,8.87,9.62,,,,,,,,,,,
10,3.23,3.89,4.70,5.48,6.26,7.02,7.78,8.54,9.29,10.04,,,,,,,,,,
11,2.90,3.56,4.37,5.15,5.93,6.69,7.45,8.21,8.96,9.71,10.46,,,,,,,,,
12,2.57,3.23,4.04,4.82,5.59,6.36,7.12,7.88,8.63,9.38,10.12,10.87,,,,,,,,
13,2.24,2.90,3.70,4.49,5.26,6.03,6.79,7.55,8.30,9.05,9.79,10.54,11.28,,,,,,,
14,1.91,2.57,3.37,4.16,4.93,5.70,6.46,7.21,7.97,8.72,9.46,10.21,10.95,11.69,,,,,,
15,1.58,2.24,3.04,3.83,4.60,5.37,6.13,6.88,7.64,8.38,9.13,9.88,10.62,11.36,12.10,,,,,
16,1.25,1.91,2.71,3.50,4.27,5.04,5.80,6.55,7.30,8.05,8.80,9.55,10.29,11.03,11.77,12.51,,,,
17,0.92,1.58,2.38,3.17,3.94,4.71,5.47,6.22,6.97,7.72,8.47,9.21,9.96,10.70,11.44,12.18,12.91,,,
18,0.59,1.25,2.05,2.83,3.61,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.37,11.10,11.84,12.58,13.32,,
19,0.26,0.91,1.71,2.49,3.26,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.26,10.00,10.74,11.48,12.21,12.95,13.68,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
