i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.77,,,,,,,,,,,,,,,,,,
3,4.01,4.53,5.31,,,,,,,,,,,,,,,,,
4,3.77,4.30,5.07,5.83,,,,,,,,,,,,,,,,
5,3.53,4.06,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.29,3.82,4.59,5.35,6.11,6.85,,,,,,,,,,,,,,
7,3.05,3.58,4.35,5.11,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.82,3.34,4.12,4.88,5.63,6.38,7.12,7.86,,,,,,,,,,,,
9,2.58,3.10,3.88,4.64,5.39,6.14,6.88,7.62,8.36,,,,,,,,,,,
10,2.34,2.86,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,,,,,,,,,,
11,2.10,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.35,,,,,,,,,
12,1.86,2.39,3.16,3.92,4.67,5.42,6.17,6.91,7.64,8.38,9.11,9.85,,,,,,,,
13,1.62,2.15,2.92,3.68,4.44,5.18,5.93,6.67,7.41,8.14,8.87,9.61,10.34,,,,,,,
14,1.38,1.91,2.68,3.44,4.20,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,,,,,,
15,1.15,1.67,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,,,,,
16,0.91,1.43,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.89,9.62,10.35,11.08,11.81,,,,
17,0.67,1.19,1.97,2.73,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.96,1.73,2.49,3.24,3.99,4.73,5.47,6.21,6.95,7.68,8.41,9.14,9.87,10.60,11.33,12.06,12.79,,
19,0.19,0.71,1.49,2.24,3.00,3.74,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.34,11.07,11.80,12.52,13.25,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
