i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.98,,,,,,,,,,,,,,,,
4,1.38,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.38,2.77,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.38,2.77,3.98,5.19,6.39,7.58,,,,,,,,,,,,,
7,1.38,2.77,3.98,5.19,6.39,7.58,8.76,,,,,,,,,,,,
8,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,,,,,,,,,,,
9,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,,,,,,,,,,
10,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.22,,,,,,,,,
11,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.22,13.36,,,,,,,,
12,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.49,,,,,,,
13,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.49,15.61,,,,,,
14,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.49,15.61,16.73,,,,,
15,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.49,15.61,16.73,17.84,,,,
16,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.49,15.61,16.73,17.84,18.95,,,
17,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.61,16.72,17.84,18.95,20.05,,
18,1.36,2.75,3.96,5.17,6.37,7.55,8.73,9.89,11.04,12.19,13.32,14.45,15.57,16.69,17.80,18.91,20.01,21.12,
19,1.10,2.31,3.51,4.70,5.88,7.04,8.18,9.32,10.45,11.58,12.69,13.80,14.91,16.01,17.11,18.20,19.29,20.38,21.47
