i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.53,,,,,,,,,,,,,,,,,,
3,3.78,4.31,5.08,,,,,,,,,,,,,,,,,
4,3.55,4.09,4.85,5.61,,,,,,,,,,,,,,,,
5,3.33,3.86,4.63,5.39,6.14,,,,,,,,,,,,,,,
6,3.10,3.64,4.41,5.16,5.91,6.66,,,,,,,,,,,,,,
7,2.88,3.41,4.18,4.94,5.69,6.43,7.17,,,,,,,,,,,,,
8,2.66,3.19,3.96,4.71,5.46,6.21,6.95,7.69,,,,,,,,,,,,
9,2.43,2.96,3.73,4.49,5.24,5.98,6.72,7.46,8.20,,,,,,,,,,,
10,2.21,2.74,3.51,4.26,5.01,5.76,6.50,7.24,7.97,8.71,,,,,,,,,,
11,1.98,2.52,3.28,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.21,,,,,,,,,
12,1.76,2.29,3.06,3.82,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,,,,,,,,
13,1.53,2.07,2.83,3.59,4.34,5.09,5.83,6.56,7.30,8.03,8.76,9.49,10.22,,,,,,,
14,1.31,1.84,2.61,3.37,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.27,10.00,10.73,,,,,,
15,1.09,1.62,2.39,3.14,3.89,4.64,5.38,6.12,6.85,7.58,8.32,9.05,9.78,10.50,11.24,,,,,
16,0.86,1.39,2.16,2.92,3.67,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.74,,,,
17,0.64,1.17,1.94,2.69,3.44,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.05,10.78,11.52,12.27,,,
18,0.41,0.94,1.71,2.47,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.05,12.68,,
19,0.19,0.72,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.59,10.31,11.05,11.81,12.52,13.00,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
