i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.04,,,,,,,,,,,,,,,,,
3,0.82,2.04,3.19,,,,,,,,,,,,,,,,
4,0.82,2.04,3.19,4.31,,,,,,,,,,,,,,,
5,0.82,2.04,3.19,4.31,5.41,,,,,,,,,,,,,,
6,0.82,2.04,3.19,4.31,5.41,6.51,,,,,,,,,,,,,
7,0.82,2.04,3.19,4.31,5.41,6.51,7.59,,,,,,,,,,,,
8,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,,,,,,,,,,,
9,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,,,,,,,,,,
10,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,,,,,,,,,
11,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.87,,,,,,,,
12,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.87,12.93,,,,,,,
13,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.87,12.93,13.99,,,,,,
14,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.87,12.93,13.99,15.05,,,,,
15,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.87,12.93,13.99,15.05,16.10,,,,
16,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.87,12.93,13.99,15.05,16.10,17.15,,,
17,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.87,12.93,13.99,15.05,16.10,17.15,18.20,,
18,0.81,2.04,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.86,12.92,13.98,15.04,16.09,17.14,18.19,19.24,
19,0.74,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.74,13.79,14.84,15.89,16.94,17.98,19.03,20.07
