i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.25,,,,,,,,,,,,,,,,,,
3,3.46,4.04,4.81,,,,,,,,,,,,,,,,,
4,3.26,3.84,4.60,5.35,,,,,,,,,,,,,,,,
5,3.05,3.63,4.40,5.15,5.89,,,,,,,,,,,,,,,
6,2.85,3.43,4.19,4.94,5.69,6.43,,,,,,,,,,,,,,
7,2.64,3.22,3.99,4.74,5.48,6.22,6.96,,,,,,,,,,,,,
8,2.44,3.02,3.78,4.53,5.28,6.02,6.75,7.49,,,,,,,,,,,,
9,2.23,2.81,3.58,4.33,5.07,5.81,6.55,7.28,8.02,,,,,,,,,,,
10,2.03,2.61,3.37,4.12,4.87,5.61,6.34,7.08,7.81,8.54,,,,,,,,,,
11,1.82,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.61,8.34,9.07,,,,,,,,,
12,1.62,2.20,2.96,3.71,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.59,,,,,,,,
13,1.41,2.00,2.76,3.51,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.38,10.11,,,,,,,
14,1.21,1.79,2.55,3.30,4.05,4.79,5.52,6.26,6.99,7.72,8.45,9.18,9.90,10.64,,,,,,
15,1.00,1.59,2.35,3.10,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.97,9.70,10.44,11.15,,,,,
16,0.80,1.38,2.14,2.89,3.64,4.38,5.11,5.85,6.58,7.31,8.04,8.77,9.49,10.23,10.94,11.54,,,,
17,0.59,1.18,1.94,2.69,3.43,4.17,4.91,5.64,6.38,7.11,7.84,8.56,9.29,10.03,10.74,11.38,9.29,,,
18,0.39,0.97,1.73,2.48,3.23,3.97,4.70,5.44,6.17,6.90,7.63,8.36,9.08,9.82,10.54,11.23,9.97,14.01,,
19,0.18,0.76,1.52,2.27,3.02,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.86,9.60,10.33,11.09,10.96,13.13,-116.95,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
