i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,11.22,,,,,,,,,,,,,,,,,,
3,9.29,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.75,10.14,11.00,11.83,,,,,,,,,,,,,,,,
5,8.22,9.61,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.68,9.07,9.93,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.14,8.53,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.61,8.00,8.85,9.69,10.51,11.32,12.11,12.91,,,,,,,,,,,,
9,6.07,7.46,8.32,9.15,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.53,6.92,7.78,8.61,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,5.00,6.39,7.24,8.08,8.90,9.71,10.50,11.30,12.08,12.87,13.65,,,,,,,,,
12,4.46,5.85,6.71,7.54,8.36,9.17,9.97,10.76,11.55,12.33,13.11,13.88,,,,,,,,
13,3.92,5.31,6.17,7.00,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.39,4.78,5.63,6.47,7.29,8.10,8.89,9.69,10.47,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.85,4.24,5.10,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.05,13.82,14.58,,,,,
16,2.31,3.70,4.56,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.17,4.02,4.86,5.68,6.48,7.28,8.08,8.86,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,,
18,1.24,2.63,3.48,4.32,5.14,5.94,6.74,7.54,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
