i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.76,,,,,,,,,,,,,,,,,,
3,4.90,5.46,6.26,,,,,,,,,,,,,,,,,
4,4.61,5.17,5.96,6.74,,,,,,,,,,,,,,,,
5,4.31,4.88,5.67,6.45,7.21,,,,,,,,,,,,,,,
6,4.02,4.59,5.38,6.15,6.92,7.68,,,,,,,,,,,,,,
7,3.73,4.29,5.09,5.86,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.44,4.00,4.79,5.57,6.33,7.09,7.85,8.60,,,,,,,,,,,,
9,3.14,3.71,4.50,5.28,6.04,6.80,7.55,8.30,9.05,,,,,,,,,,,
10,2.85,3.41,4.21,4.98,5.75,6.51,7.26,8.01,8.76,9.50,,,,,,,,,,
11,2.56,3.12,3.91,4.69,5.46,6.22,6.97,7.72,8.46,9.21,9.95,,,,,,,,,
12,2.27,2.83,3.62,4.40,5.16,5.92,6.68,7.43,8.17,8.92,9.66,10.40,,,,,,,,
13,1.97,2.54,3.33,4.11,4.87,5.63,6.38,7.13,7.88,8.62,9.36,10.10,10.84,,,,,,,
14,1.68,2.24,3.04,3.81,4.58,5.34,6.09,6.84,7.59,8.33,9.07,9.81,10.55,11.29,,,,,,
15,1.39,1.95,2.74,3.52,4.29,5.04,5.80,6.55,7.29,8.04,8.78,9.52,10.26,10.99,11.73,,,,,
16,1.09,1.66,2.45,3.23,3.99,4.75,5.50,6.25,7.00,7.74,8.49,9.23,9.96,10.70,11.43,12.17,,,,
17,0.80,1.37,2.16,2.93,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.93,9.67,10.41,11.14,11.88,12.61,,,
18,0.51,1.07,1.87,2.64,3.41,4.17,4.92,5.67,6.41,7.16,7.90,8.64,9.38,10.11,10.85,11.58,12.31,13.05,,
19,0.22,0.78,1.57,2.34,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
