i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.03,,,,,,,,,,,,,,,,,
3,1.84,3.03,4.27,,,,,,,,,,,,,,,,
4,1.84,3.03,4.27,5.48,,,,,,,,,,,,,,,
5,1.84,3.03,4.27,5.48,6.66,,,,,,,,,,,,,,
6,1.84,3.03,4.27,5.48,6.66,7.83,,,,,,,,,,,,,
7,1.84,3.03,4.27,5.48,6.66,7.83,8.99,,,,,,,,,,,,
8,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,,,,,,,,,,,
9,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,,,,,,,,,
11,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,,,,,,,,
12,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,,,,,,,
13,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,,,,,,
14,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,,,,
16,1.84,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.85,17.95,19.05,,,
17,1.83,3.03,4.27,5.48,6.66,7.83,8.99,10.13,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.04,20.14,,
18,1.83,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.60,15.71,16.82,17.92,19.01,20.11,21.20,
19,1.42,2.67,3.87,5.05,6.20,7.35,8.48,9.60,10.72,11.83,12.93,14.03,15.13,16.22,17.31,18.39,19.48,20.56,21.63
