i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.78,,,,,,,,,,,,,,,,,,
3,9.07,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.54,9.72,10.59,11.42,,,,,,,,,,,,,,,,
5,8.02,9.19,10.06,10.90,11.72,,,,,,,,,,,,,,,
6,7.49,8.66,9.53,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.96,8.14,9.00,9.84,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.43,7.61,8.47,9.31,10.13,10.94,11.74,12.54,,,,,,,,,,,,
9,5.90,7.08,7.94,8.78,9.60,10.41,11.21,12.01,12.79,,,,,,,,,,,
10,5.37,6.55,7.41,8.25,9.07,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,
11,4.84,6.02,6.88,7.72,8.54,9.35,10.16,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.31,5.49,6.35,7.19,8.01,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,,
13,3.78,4.96,5.82,6.66,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.25,4.43,5.30,6.13,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.73,3.90,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.26,,,,,
16,2.20,3.37,4.24,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.85,3.71,4.55,5.37,6.18,6.98,7.77,8.56,9.35,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,,
18,1.14,2.32,3.18,4.02,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.20,14.96,,
19,0.60,1.78,2.63,3.46,4.27,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.06,12.82,13.58,14.33,15.09,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
