i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.77,,,,,,,,,,,,,,,,,
3,1.43,2.77,3.99,,,,,,,,,,,,,,,,
4,1.43,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.43,2.77,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.43,2.77,3.99,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.43,2.77,3.99,5.19,6.37,7.53,8.68,,,,,,,,,,,,
8,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,,,,,,,,,,
10,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,12.08,,,,,,,,,
11,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,12.08,13.20,,,,,,,,
12,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,12.08,13.20,14.31,,,,,,,
13,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,12.08,13.20,14.31,15.42,,,,,,
14,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,12.08,13.20,14.31,15.42,16.52,,,,,
15,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,12.08,13.20,14.31,15.42,16.52,17.62,,,,
16,1.43,2.77,3.99,5.19,6.37,7.53,8.68,9.82,10.96,12.08,13.20,14.31,15.42,16.52,17.62,18.71,,,
17,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.42,16.52,17.62,18.71,19.80,,
18,1.42,2.76,3.97,5.17,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.68,19.78,20.86,
19,1.19,2.42,3.62,4.79,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.76,14.85,15.94,17.03,18.11,19.19,20.27,21.34
