i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.72,,,,,,,,,,,,,,,,,
3,2.43,3.72,4.97,,,,,,,,,,,,,,,,
4,2.43,3.72,4.97,6.18,,,,,,,,,,,,,,,
5,2.43,3.72,4.97,6.18,7.37,,,,,,,,,,,,,,
6,2.43,3.72,4.97,6.18,7.37,8.54,,,,,,,,,,,,,
7,2.43,3.72,4.97,6.18,7.37,8.54,9.70,,,,,,,,,,,,
8,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,,,,,,,,,,,
9,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,,,,,,,,,,
10,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,13.12,,,,,,,,,
11,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,13.12,14.24,,,,,,,,
12,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,13.12,14.24,15.36,,,,,,,
13,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,13.12,14.24,15.36,16.47,,,,,,
14,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,13.12,14.24,15.36,16.47,17.59,,,,,
15,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,13.12,14.24,15.36,16.47,17.59,18.69,,,,
16,2.43,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.98,13.12,14.24,15.36,16.47,17.59,18.69,19.79,,,
17,2.42,3.72,4.97,6.18,7.37,8.54,9.70,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,19.79,20.89,,
18,2.42,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.44,17.55,18.65,19.75,20.85,21.95,
19,2.10,3.33,4.51,5.68,6.83,7.97,9.10,10.23,11.35,12.46,13.57,14.67,15.77,16.86,17.95,19.04,20.13,21.21,22.30
