i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.01,,,,,,,,,,,,,,,,,,
3,8.56,9.50,10.37,,,,,,,,,,,,,,,,,
4,8.05,9.00,9.86,10.71,,,,,,,,,,,,,,,,
5,7.54,8.49,9.35,10.20,11.02,,,,,,,,,,,,,,,
6,7.03,7.98,8.84,9.69,10.51,11.32,,,,,,,,,,,,,,
7,6.53,7.47,8.34,9.18,10.00,10.82,11.62,,,,,,,,,,,,,
8,6.02,6.96,7.83,8.67,9.49,10.31,11.11,11.90,,,,,,,,,,,,
9,5.51,6.45,7.32,8.16,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,
10,5.00,5.94,6.81,7.65,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.43,6.30,7.14,7.97,8.78,9.58,10.37,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.92,5.79,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,,,,,,,,
13,3.47,4.41,5.28,6.12,6.95,7.76,8.56,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,
14,2.96,3.90,4.77,5.61,6.44,7.25,8.05,8.85,9.63,10.41,11.19,11.97,12.74,13.50,,,,,,
15,2.45,3.39,4.26,5.11,5.93,6.74,7.54,8.34,9.12,9.91,10.68,11.46,12.23,12.99,13.76,,,,,
16,1.94,2.89,3.75,4.60,5.42,6.23,7.03,7.83,8.61,9.40,10.17,10.95,11.72,12.48,13.25,14.01,,,,
17,1.43,2.38,3.24,4.09,4.91,5.72,6.52,7.32,8.10,8.89,9.66,10.44,11.21,11.97,12.74,13.50,14.26,,,
18,0.92,1.87,2.73,3.58,4.40,5.21,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,
19,0.42,1.34,2.21,3.04,3.86,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.67,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
