i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.66,,,,,,,,,,,,,,,,,,
3,3.90,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.67,4.20,4.97,5.73,,,,,,,,,,,,,,,,
5,3.43,3.96,4.73,5.49,6.24,,,,,,,,,,,,,,,
6,3.20,3.73,4.50,5.26,6.01,6.76,,,,,,,,,,,,,,
7,2.97,3.50,4.27,5.03,5.78,6.53,7.27,,,,,,,,,,,,,
8,2.74,3.27,4.04,4.80,5.55,6.30,7.04,7.78,,,,,,,,,,,,
9,2.51,3.04,3.81,4.57,5.32,6.06,6.81,7.55,8.28,,,,,,,,,,,
10,2.28,2.81,3.58,4.34,5.09,5.83,6.57,7.31,8.05,8.78,,,,,,,,,,
11,2.04,2.57,3.34,4.10,4.85,5.60,6.34,7.08,7.82,8.55,9.29,,,,,,,,,
12,1.81,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.59,8.32,9.05,9.79,,,,,,,,
13,1.58,2.11,2.88,3.64,4.39,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,,,,,,,
14,1.35,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.78,,,,,,
15,1.12,1.65,2.42,3.18,3.93,4.67,5.42,6.16,6.89,7.63,8.36,9.09,9.82,10.55,11.28,,,,,
16,0.89,1.42,2.19,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.04,11.77,,,,
17,0.65,1.18,1.95,2.71,3.46,4.21,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.81,11.54,12.27,,,
18,0.42,0.95,1.72,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,9.85,10.58,11.31,12.03,12.82,,
19,0.19,0.72,1.49,2.24,2.99,3.74,4.48,5.22,5.95,6.68,7.42,8.15,8.87,9.60,10.33,11.06,11.78,12.52,13.30,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
