i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.00,,,,,,,,,,,,,,,,,
3,0.78,2.00,3.13,,,,,,,,,,,,,,,,
4,0.78,2.00,3.13,4.25,,,,,,,,,,,,,,,
5,0.78,2.00,3.13,4.25,5.34,,,,,,,,,,,,,,
6,0.78,2.00,3.13,4.25,5.34,6.43,,,,,,,,,,,,,
7,0.78,2.00,3.13,4.25,5.34,6.43,7.51,,,,,,,,,,,,
8,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,,,,,,,,,,,
9,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,,,,,,,,,,
10,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.71,,,,,,,,,
11,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,,,,,,,,
12,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,,,,,,,
13,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,,,,,,
14,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.95,,,,,
15,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.95,15.99,,,,
16,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.95,15.99,17.05,,,
17,0.78,2.00,3.13,4.25,5.34,6.43,7.50,8.59,9.65,10.71,11.78,12.84,13.88,14.95,15.99,17.05,18.09,,
18,0.78,1.99,3.12,4.25,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,15.98,17.04,18.09,19.13,
19,0.71,1.90,3.02,4.12,5.21,6.29,7.37,8.43,9.49,10.54,11.61,12.65,13.71,14.76,15.80,16.84,17.89,18.93,19.98
