i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.04,,,,,,,,,,,,,,,,,,
3,4.24,4.79,5.57,,,,,,,,,,,,,,,,,
4,3.98,4.54,5.31,6.08,,,,,,,,,,,,,,,,
5,3.73,4.28,5.06,5.83,6.58,,,,,,,,,,,,,,,
6,3.48,4.03,4.81,5.57,6.33,7.08,,,,,,,,,,,,,,
7,3.23,3.78,4.56,5.32,6.08,6.83,7.57,,,,,,,,,,,,,
8,2.98,3.53,4.31,5.07,5.83,6.58,7.32,8.06,,,,,,,,,,,,
9,2.72,3.28,4.05,4.82,5.57,6.32,7.07,7.81,8.55,,,,,,,,,,,
10,2.47,3.02,3.80,4.57,5.32,6.07,6.82,7.56,8.30,9.04,,,,,,,,,,
11,2.22,2.77,3.55,4.31,5.07,5.82,6.57,7.31,8.05,8.79,9.52,,,,,,,,,
12,1.97,2.52,3.30,4.06,4.82,5.57,6.31,7.06,7.80,8.53,9.27,10.00,,,,,,,,
13,1.72,2.27,3.05,3.81,4.57,5.32,6.06,6.80,7.54,8.28,9.02,9.75,10.48,,,,,,,
14,1.46,2.02,2.79,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.23,10.96,,,,,,
15,1.21,1.76,2.54,3.31,4.06,4.81,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,,,,,
16,0.96,1.51,2.29,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,11.19,11.92,,,,
17,0.71,1.26,2.04,2.80,3.56,4.31,5.05,5.80,6.54,7.27,8.01,8.74,9.48,10.21,10.94,11.67,12.39,,,
18,0.45,1.01,1.79,2.55,3.31,4.06,4.80,5.54,6.28,7.02,7.76,8.49,9.22,9.95,10.68,11.41,12.14,12.87,,
19,0.20,0.75,1.53,2.29,3.04,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.14,11.87,12.59,13.32,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
