i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.36,,,,,,,,,,,,,,,,,,
3,9.37,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.83,10.28,11.13,11.97,,,,,,,,,,,,,,,,
5,8.29,9.74,10.59,11.43,12.24,,,,,,,,,,,,,,,
6,7.75,9.20,10.05,10.89,11.70,12.51,,,,,,,,,,,,,,
7,7.21,8.66,9.51,10.35,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.67,8.12,8.97,9.81,10.62,11.43,12.23,13.03,,,,,,,,,,,,
9,6.13,7.58,8.43,9.27,10.08,10.89,11.69,12.49,13.27,,,,,,,,,,,
10,5.59,7.04,7.89,8.73,9.54,10.35,11.15,11.95,12.73,13.52,,,,,,,,,,
11,5.05,6.50,7.35,8.19,9.00,9.81,10.61,11.41,12.19,12.98,13.75,,,,,,,,,
12,4.51,5.96,6.81,7.65,8.46,9.27,10.07,10.87,11.65,12.44,13.21,13.99,,,,,,,,
13,3.97,5.42,6.27,7.11,7.92,8.73,9.53,10.33,11.11,11.90,12.67,13.45,14.22,,,,,,,
14,3.43,4.88,5.73,6.57,7.39,8.19,8.99,9.79,10.57,11.36,12.13,12.91,13.68,14.45,,,,,,
15,2.89,4.34,5.19,6.03,6.85,7.65,8.45,9.25,10.03,10.82,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.35,3.80,4.65,5.49,6.31,7.11,7.91,8.71,9.49,10.28,11.05,11.83,12.60,13.37,14.14,14.90,,,,
17,1.81,3.26,4.11,4.95,5.76,6.57,7.37,8.17,8.95,9.74,10.51,11.29,12.06,12.83,13.60,14.36,15.13,,,
18,1.27,2.72,3.57,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.52,12.28,13.05,13.82,14.58,15.34,,
19,0.74,2.17,3.01,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
