i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.03,,,,,,,,,,,,,,,,
4,1.46,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.46,2.81,4.03,5.24,6.42,,,,,,,,,,,,,,
6,1.46,2.81,4.03,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.46,2.81,4.03,5.24,6.42,7.59,8.76,,,,,,,,,,,,
8,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,,,,,,,,,,,
9,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,,,,,,,,,,
10,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.18,,,,,,,,,
11,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.18,13.29,,,,,,,,
12,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.18,13.29,14.41,,,,,,,
13,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.18,13.29,14.41,15.53,,,,,,
14,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.18,13.29,14.41,15.53,16.64,,,,,
15,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.18,13.29,14.41,15.53,16.64,17.73,,,,
16,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.18,13.29,14.41,15.53,16.64,17.73,18.84,,,
17,1.46,2.81,4.03,5.24,6.42,7.59,8.76,9.90,11.04,12.17,13.29,14.41,15.53,16.63,17.73,18.84,19.93,,
18,1.45,2.79,4.01,5.21,6.40,7.58,8.73,9.88,11.02,12.14,13.27,14.38,15.49,16.60,17.70,18.80,19.89,20.99,
19,1.20,2.42,3.63,4.80,5.97,7.12,8.26,9.38,10.49,11.61,12.71,13.82,14.91,16.00,17.09,18.18,19.27,20.34,21.43
