i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.19,,,,,,,,,,,,,,,,,
3,1.96,3.19,4.43,,,,,,,,,,,,,,,,
4,1.96,3.19,4.43,5.64,,,,,,,,,,,,,,,
5,1.96,3.19,4.43,5.64,6.83,,,,,,,,,,,,,,
6,1.96,3.19,4.43,5.64,6.83,8.01,,,,,,,,,,,,,
7,1.96,3.19,4.43,5.64,6.83,8.01,9.17,,,,,,,,,,,,
8,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,,,,,,,,,,,
9,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,11.45,,,,,,,,,,
10,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,11.45,12.58,,,,,,,,,
11,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,11.45,12.58,13.71,,,,,,,,
12,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,11.45,12.58,13.71,14.83,,,,,,,
13,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,,,,,,
14,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,17.05,,,,,
15,1.96,3.19,4.43,5.64,6.83,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.15,,,,
16,1.96,3.18,4.43,5.64,6.83,8.01,9.17,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.15,19.26,,,
17,1.96,3.18,4.43,5.64,6.83,8.00,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.15,19.25,20.35,,
18,1.96,3.17,4.41,5.62,6.81,7.98,9.14,10.29,11.42,12.55,13.68,14.80,15.91,17.02,18.12,19.22,20.32,21.41,
19,1.55,2.80,4.01,5.18,6.34,7.49,8.63,9.75,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.56,19.65,20.73,21.81
