i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.18,,,,,,,,,,,,,,,,,,
3,8.52,9.69,10.53,,,,,,,,,,,,,,,,,
4,8.02,9.19,10.04,10.86,,,,,,,,,,,,,,,,
5,7.52,8.69,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.02,8.20,9.04,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.53,7.70,8.55,9.37,10.18,10.98,11.78,,,,,,,,,,,,,
8,6.03,7.20,8.05,8.88,9.69,10.49,11.28,12.06,,,,,,,,,,,,
9,5.53,6.71,7.55,8.38,9.19,9.99,10.78,11.57,12.35,,,,,,,,,,,
10,5.04,6.21,7.06,7.88,8.69,9.49,10.29,11.07,11.85,12.63,,,,,,,,,,
11,4.54,5.71,6.56,7.39,8.20,9.00,9.79,10.57,11.35,12.13,12.90,,,,,,,,,
12,4.04,5.22,6.06,6.89,7.70,8.50,9.29,10.08,10.86,11.63,12.40,13.17,,,,,,,,
13,3.55,4.72,5.57,6.39,7.20,8.00,8.80,9.58,10.36,11.14,11.91,12.68,13.44,,,,,,,
14,3.05,4.22,5.07,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.55,3.72,4.57,5.40,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,,
16,2.06,3.23,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.95,12.71,13.48,14.23,,,,
17,1.56,2.73,3.58,4.41,5.22,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,,,
18,1.07,2.23,3.08,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,13.99,14.75,,
19,0.57,1.73,2.57,3.38,4.19,4.98,5.77,6.55,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
