i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.03,,,,,,,,,,,,,,,,,,
3,9.25,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.71,9.95,10.82,11.66,,,,,,,,,,,,,,,,
5,8.18,9.41,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.64,8.88,9.74,10.58,11.40,12.22,,,,,,,,,,,,,,
7,7.10,8.34,9.20,10.04,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.56,7.80,8.66,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,,
9,6.02,7.26,8.13,8.97,9.79,10.60,11.41,12.20,12.99,,,,,,,,,,,
10,5.49,6.72,7.59,8.43,9.25,10.07,10.87,11.66,12.45,13.24,,,,,,,,,,
11,4.95,6.19,7.05,7.89,8.72,9.53,10.33,11.13,11.91,12.70,13.48,,,,,,,,,
12,4.41,5.65,6.51,7.35,8.18,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.87,5.11,5.98,6.82,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.34,4.57,5.44,6.28,7.10,7.91,8.72,9.51,10.30,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.80,4.04,4.90,5.74,6.56,7.38,8.18,8.97,9.76,10.55,11.33,12.10,12.88,13.65,14.41,,,,,
16,2.26,3.50,4.36,5.20,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,2.96,3.82,4.66,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,,
18,1.19,2.42,3.28,4.12,4.95,5.76,6.56,7.36,8.14,8.93,9.71,10.48,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.65,1.87,2.72,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.10,9.87,10.64,11.40,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
