i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.55,,,,,,,,,,,,,,,,,
3,2.27,3.55,4.80,,,,,,,,,,,,,,,,
4,2.27,3.55,4.80,6.02,,,,,,,,,,,,,,,
5,2.27,3.55,4.80,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.55,4.80,6.02,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.55,4.80,6.02,7.21,8.39,9.55,,,,,,,,,,,,
8,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,,,,,,,,,,,
9,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,,,,,,,,,,
10,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,,,,,,,,,
11,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,,,,,,,,
12,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,,,,,,,
13,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.34,,,,,,
14,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.34,17.46,,,,,
15,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.34,17.46,18.56,,,,
16,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.34,17.46,18.56,19.67,,,
17,2.27,3.55,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.10,15.22,16.34,17.45,18.56,19.66,20.77,,
18,2.27,3.53,4.78,5.99,7.19,8.36,9.52,10.67,11.81,12.94,14.07,15.19,16.31,17.42,18.52,19.63,20.73,21.82,
19,1.90,3.14,4.34,5.51,6.67,7.82,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.73,17.82,18.91,20.00,21.08,22.17
