i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.14,,,,,,,,,,,,,,,,,,
3,9.22,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.68,10.08,10.93,11.76,,,,,,,,,,,,,,,,
5,8.15,9.54,10.40,11.23,12.05,,,,,,,,,,,,,,,
6,7.62,9.01,9.87,10.70,11.52,12.32,,,,,,,,,,,,,,
7,7.09,8.48,9.33,10.17,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.55,7.95,8.80,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.02,7.41,8.27,9.10,9.92,10.73,11.52,12.32,13.10,,,,,,,,,,,
10,5.49,6.88,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.96,6.35,7.20,8.04,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.42,5.82,6.67,7.50,8.32,9.13,9.93,10.72,11.50,12.29,13.06,13.84,,,,,,,,
13,3.89,5.28,6.14,6.97,7.79,8.60,9.39,10.19,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.36,4.75,5.61,6.44,7.26,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,,
15,2.83,4.22,5.07,5.91,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.30,3.69,4.54,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.93,11.71,12.48,13.25,14.01,14.78,,,,
17,1.76,3.16,4.01,4.84,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.18,11.95,12.71,13.48,14.24,15.01,,,
18,1.23,2.62,3.47,4.31,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
