i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.34,,,,,,,,,,,,,,,,,,
3,7.77,8.89,9.72,,,,,,,,,,,,,,,,,
4,7.32,8.43,9.27,10.08,,,,,,,,,,,,,,,,
5,6.86,7.98,8.81,9.62,10.42,,,,,,,,,,,,,,,
6,6.41,7.52,8.35,9.17,9.97,10.75,,,,,,,,,,,,,,
7,5.95,7.07,7.90,8.71,9.51,10.30,11.08,,,,,,,,,,,,,
8,5.50,6.61,7.44,8.26,9.05,9.84,10.63,11.40,,,,,,,,,,,,
9,5.04,6.15,6.99,7.80,8.60,9.39,10.17,10.95,11.72,,,,,,,,,,,
10,4.59,5.70,6.53,7.35,8.14,8.93,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.13,5.24,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.57,12.34,,,,,,,,,
12,3.68,4.79,5.62,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.88,12.64,,,,,,,,
13,3.22,4.33,5.17,5.98,6.78,7.57,8.35,9.13,9.90,10.66,11.43,12.19,12.95,,,,,,,
14,2.77,3.88,4.71,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,,,,,,
15,2.31,3.42,4.26,5.07,5.87,6.66,7.44,8.21,8.99,9.75,10.52,11.28,12.04,12.79,13.55,,,,,
16,1.86,2.97,3.80,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.85,,,,
17,1.40,2.51,3.35,4.16,4.96,5.75,6.53,7.30,8.08,8.84,9.61,10.37,11.13,11.88,12.64,13.39,14.14,,,
18,0.95,2.06,2.89,3.70,4.50,5.29,6.07,6.85,7.62,8.38,9.15,9.91,10.67,11.42,12.18,12.93,13.68,14.43,,
19,0.51,1.60,2.42,3.22,4.02,4.80,5.58,6.35,7.12,7.88,8.64,9.40,10.16,10.91,11.66,12.41,13.16,13.91,14.65,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
