i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.83,,,,,,,,,,,,,,,,,
3,1.58,2.83,4.05,,,,,,,,,,,,,,,,
4,1.58,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.58,2.83,4.05,5.24,6.39,,,,,,,,,,,,,,
6,1.58,2.83,4.05,5.24,6.39,7.54,,,,,,,,,,,,,
7,1.58,2.83,4.05,5.24,6.39,7.54,8.68,,,,,,,,,,,,
8,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,,,,,,,,,,,
9,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,,,,,,,,,,
10,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,,,,,,,,,
11,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,13.12,,,,,,,,
12,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,13.12,14.21,,,,,,,
13,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,13.12,14.21,15.31,,,,,,
14,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,13.12,14.21,15.31,16.41,,,,,
15,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,13.12,14.21,15.31,16.41,17.48,,,,
16,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,13.12,14.21,15.31,16.41,17.48,18.57,,,
17,1.58,2.83,4.05,5.24,6.39,7.54,8.68,9.79,10.91,12.02,13.12,14.21,15.31,16.39,17.48,18.57,19.64,,
18,1.57,2.81,4.04,5.22,6.38,7.53,8.65,9.78,10.89,11.99,13.10,14.20,15.29,16.38,17.46,18.55,19.62,20.70,
19,1.34,2.58,3.77,4.92,6.07,7.18,8.29,9.40,10.51,11.60,12.69,13.78,14.86,15.94,17.02,18.09,19.16,20.23,21.30
